8.757062146892656e-01 3.098591549295775e-01
8.898305084745761e-01 3.098591549295775e-01
9.039548022598871e-01 3.098591549295775e-01
9.180790960451977e-01 3.098591549295775e-01
9.322033898305087e-01 3.098591549295775e-01
9.463276836158192e-01 3.098591549295775e-01
9.604519774011298e-01 3.098591549295775e-01
9.745762711864407e-01 3.098591549295775e-01
9.887005649717513e-01 3.098591549295775e-01
1.002824858757062e+00 3.098591549295775e-01
1.016949152542373e+00 3.098591549295775e-01
1.031073446327683e+00 3.098591549295775e-01
1.045197740112994e+00 3.098591549295775e-01
1.059322033898305e+00 3.098591549295775e-01
1.073446327683616e+00 3.098591549295775e-01
1.087570621468926e+00 3.098591549295775e-01
1.101694915254237e+00 3.098591549295775e-01
1.115819209039548e+00 3.098591549295775e-01
1.129943502824859e+00 3.098591549295775e-01
1.144067796610170e+00 3.098591549295775e-01
1.158192090395480e+00 3.098591549295775e-01
1.172316384180791e+00 3.098591549295775e-01
1.186440677966102e+00 3.098591549295775e-01
1.200564971751413e+00 3.098591549295775e-01
1.214689265536723e+00 3.098591549295775e-01
1.228813559322034e+00 3.098591549295775e-01
1.242937853107345e+00 3.098591549295775e-01
1.257062146892655e+00 3.098591549295775e-01
1.271186440677966e+00 3.098591549295775e-01
1.285310734463277e+00 3.098591549295775e-01
1.299435028248587e+00 3.098591549295775e-01
1.313559322033898e+00 3.098591549295775e-01
1.327683615819209e+00 3.098591549295775e-01
1.341807909604520e+00 3.098591549295775e-01
1.355932203389830e+00 3.098591549295775e-01
1.370056497175141e+00 3.098591549295775e-01
1.384180790960452e+00 3.098591549295775e-01
1.398305084745763e+00 3.098591549295775e-01
1.412429378531074e+00 3.098591549295775e-01
1.426553672316384e+00 3.098591549295775e-01
1.440677966101695e+00 3.098591549295775e-01
1.454802259887006e+00 3.098591549295775e-01
1.468926553672316e+00 3.098591549295775e-01
1.483050847457627e+00 3.098591549295775e-01
1.497175141242938e+00 3.098591549295775e-01
1.511299435028248e+00 3.098591549295775e-01
1.525423728813560e+00 3.098591549295775e-01
1.539548022598870e+00 3.098591549295775e-01
1.553672316384181e+00 3.098591549295775e-01
1.567796610169491e+00 3.098591549295775e-01
1.581920903954802e+00 3.098591549295775e-01
1.596045197740113e+00 3.098591549295775e-01
1.610169491525424e+00 3.098591549295775e-01
1.624293785310734e+00 3.098591549295775e-01
1.638418079096045e+00 3.098591549295775e-01
1.652542372881356e+00 3.098591549295775e-01
1.666666666666667e+00 3.098591549295775e-01
1.680790960451978e+00 3.098591549295775e-01
1.694915254237288e+00 3.098591549295775e-01
1.709039548022599e+00 3.098591549295775e-01
1.723163841807909e+00 3.098591549295775e-01
1.737288135593221e+00 3.098591549295775e-01
1.751412429378531e+00 3.098591549295775e-01
1.765536723163842e+00 3.098591549295775e-01
1.779661016949152e+00 3.098591549295775e-01
1.793785310734464e+00 3.098591549295775e-01
1.807909604519774e+00 3.098591549295775e-01
1.822033898305085e+00 3.098591549295775e-01
1.836158192090395e+00 3.098591549295775e-01
1.850282485875706e+00 3.098591549295775e-01
1.864406779661017e+00 3.098591549295775e-01
1.878531073446328e+00 3.098591549295775e-01
1.892655367231638e+00 3.098591549295775e-01
1.906779661016949e+00 3.098591549295775e-01
1.920903954802260e+00 3.098591549295775e-01
1.935028248587571e+00 3.098591549295775e-01
1.949152542372881e+00 3.098591549295775e-01
1.963276836158192e+00 3.098591549295775e-01
1.977401129943503e+00 3.098591549295775e-01
1.991525423728813e+00 3.098591549295775e-01
2.005649717514125e+00 3.098591549295775e-01
2.019774011299435e+00 3.098591549295775e-01
2.033898305084746e+00 3.098591549295775e-01
2.048022598870056e+00 3.098591549295775e-01
2.062146892655368e+00 3.098591549295775e-01
2.076271186440678e+00 3.098591549295775e-01
2.090395480225989e+00 3.098591549295775e-01
2.104519774011299e+00 3.098591549295775e-01
2.118644067796610e+00 3.098591549295775e-01
2.132768361581921e+00 3.098591549295775e-01
2.146892655367232e+00 3.098591549295775e-01
2.161016949152542e+00 3.098591549295775e-01
2.175141242937853e+00 3.098591549295775e-01
2.189265536723163e+00 3.098591549295775e-01
2.203389830508475e+00 3.098591549295775e-01
2.217514124293785e+00 3.098591549295775e-01
2.231638418079096e+00 3.098591549295775e-01
2.245762711864407e+00 3.098591549295775e-01
2.259887005649717e+00 3.098591549295775e-01
2.274011299435029e+00 3.098591549295775e-01
2.288135593220339e+00 3.098591549295775e-01
2.302259887005650e+00 3.098591549295775e-01
2.316384180790960e+00 3.098591549295775e-01
2.330508474576271e+00 3.098591549295775e-01
2.344632768361582e+00 3.098591549295775e-01
2.358757062146893e+00 3.098591549295775e-01
2.372881355932203e+00 3.098591549295775e-01
2.387005649717514e+00 3.098591549295775e-01
2.401129943502825e+00 3.098591549295775e-01
2.415254237288136e+00 3.098591549295775e-01
2.429378531073446e+00 3.098591549295775e-01
2.443502824858757e+00 3.098591549295775e-01
2.457627118644067e+00 3.098591549295775e-01
2.471751412429379e+00 3.098591549295775e-01
2.485875706214689e+00 3.098591549295775e-01
2.500000000000000e+00 3.098591549295775e-01
-2.500000000000000e+00 3.239436619718310e-01
-2.485875706214689e+00 3.239436619718310e-01
-2.471751412429378e+00 3.239436619718310e-01
-2.457627118644068e+00 3.239436619718310e-01
-2.443502824858757e+00 3.239436619718310e-01
-2.429378531073446e+00 3.239436619718310e-01
-2.415254237288136e+00 3.239436619718310e-01
-2.401129943502825e+00 3.239436619718310e-01
-2.387005649717514e+00 3.239436619718310e-01
-2.372881355932203e+00 3.239436619718310e-01
-2.358757062146893e+00 3.239436619718310e-01
-2.344632768361582e+00 3.239436619718310e-01
-2.330508474576271e+00 3.239436619718310e-01
-2.316384180790961e+00 3.239436619718310e-01
-2.302259887005650e+00 3.239436619718310e-01
-2.288135593220339e+00 3.239436619718310e-01
-2.274011299435028e+00 3.239436619718310e-01
-2.259887005649718e+00 3.239436619718310e-01
-2.245762711864407e+00 3.239436619718310e-01
-2.231638418079096e+00 3.239436619718310e-01
-2.217514124293785e+00 3.239436619718310e-01
-2.203389830508474e+00 3.239436619718310e-01
-2.189265536723164e+00 3.239436619718310e-01
-2.175141242937853e+00 3.239436619718310e-01
-2.161016949152542e+00 3.239436619718310e-01
-2.146892655367232e+00 3.239436619718310e-01
-2.132768361581921e+00 3.239436619718310e-01
-2.118644067796610e+00 3.239436619718310e-01
-2.104519774011299e+00 3.239436619718310e-01
-2.090395480225989e+00 3.239436619718310e-01
-2.076271186440678e+00 3.239436619718310e-01
-2.062146892655367e+00 3.239436619718310e-01
-2.048022598870057e+00 3.239436619718310e-01
-2.033898305084746e+00 3.239436619718310e-01
-2.019774011299435e+00 3.239436619718310e-01
-2.005649717514124e+00 3.239436619718310e-01
-1.991525423728814e+00 3.239436619718310e-01
-1.977401129943503e+00 3.239436619718310e-01
-1.963276836158192e+00 3.239436619718310e-01
-1.949152542372881e+00 3.239436619718310e-01
-1.935028248587570e+00 3.239436619718310e-01
-1.920903954802260e+00 3.239436619718310e-01
-1.906779661016949e+00 3.239436619718310e-01
-1.892655367231638e+00 3.239436619718310e-01
-1.878531073446328e+00 3.239436619718310e-01
-1.864406779661017e+00 3.239436619718310e-01
-1.850282485875706e+00 3.239436619718310e-01
-1.836158192090395e+00 3.239436619718310e-01
-1.822033898305085e+00 3.239436619718310e-01
-1.807909604519774e+00 3.239436619718310e-01
-1.793785310734463e+00 3.239436619718310e-01
-1.779661016949153e+00 3.239436619718310e-01
-1.765536723163842e+00 3.239436619718310e-01
-1.751412429378531e+00 3.239436619718310e-01
-1.737288135593220e+00 3.239436619718310e-01
-1.723163841807910e+00 3.239436619718310e-01
-1.709039548022599e+00 3.239436619718310e-01
-1.694915254237288e+00 3.239436619718310e-01
-1.680790960451978e+00 3.239436619718310e-01
-1.666666666666667e+00 3.239436619718310e-01
-1.652542372881356e+00 3.239436619718310e-01
-1.638418079096045e+00 3.239436619718310e-01
-1.624293785310734e+00 3.239436619718310e-01
-1.610169491525424e+00 3.239436619718310e-01
-1.596045197740113e+00 3.239436619718310e-01
-1.581920903954802e+00 3.239436619718310e-01
-1.567796610169492e+00 3.239436619718310e-01
-1.553672316384181e+00 3.239436619718310e-01
-1.539548022598870e+00 3.239436619718310e-01
-1.525423728813559e+00 3.239436619718310e-01
-1.511299435028249e+00 3.239436619718310e-01
-1.497175141242938e+00 3.239436619718310e-01
-1.483050847457627e+00 3.239436619718310e-01
-1.468926553672316e+00 3.239436619718310e-01
-1.454802259887006e+00 3.239436619718310e-01
-1.440677966101695e+00 3.239436619718310e-01
-1.426553672316384e+00 3.239436619718310e-01
-1.412429378531074e+00 3.239436619718310e-01
-1.398305084745763e+00 3.239436619718310e-01
-1.384180790960452e+00 3.239436619718310e-01
-1.370056497175141e+00 3.239436619718310e-01
-1.355932203389830e+00 3.239436619718310e-01
-1.341807909604520e+00 3.239436619718310e-01
-1.327683615819209e+00 3.239436619718310e-01
-1.313559322033898e+00 3.239436619718310e-01
-1.299435028248588e+00 3.239436619718310e-01
-1.285310734463277e+00 3.239436619718310e-01
-1.271186440677966e+00 3.239436619718310e-01
-1.257062146892655e+00 3.239436619718310e-01
-1.242937853107345e+00 3.239436619718310e-01
-1.228813559322034e+00 3.239436619718310e-01
-1.214689265536723e+00 3.239436619718310e-01
-1.200564971751412e+00 3.239436619718310e-01
-1.186440677966102e+00 3.239436619718310e-01
-1.172316384180791e+00 3.239436619718310e-01
-1.158192090395480e+00 3.239436619718310e-01
-1.144067796610170e+00 3.239436619718310e-01
-1.129943502824859e+00 3.239436619718310e-01
-1.115819209039548e+00 3.239436619718310e-01
-1.101694915254237e+00 3.239436619718310e-01
-1.087570621468926e+00 3.239436619718310e-01
-1.073446327683616e+00 3.239436619718310e-01
-1.059322033898305e+00 3.239436619718310e-01
-1.045197740112994e+00 3.239436619718310e-01
-1.031073446327684e+00 3.239436619718310e-01
-1.016949152542373e+00 3.239436619718310e-01
-1.002824858757062e+00 3.239436619718310e-01
-9.887005649717515e-01 3.239436619718310e-01
-9.745762711864407e-01 3.239436619718310e-01
-9.604519774011300e-01 3.239436619718310e-01
-9.463276836158192e-01 3.239436619718310e-01
-9.322033898305084e-01 3.239436619718310e-01
-9.180790960451977e-01 3.239436619718310e-01
-9.039548022598871e-01 3.239436619718310e-01
-8.898305084745763e-01 3.239436619718310e-01
-8.757062146892656e-01 3.239436619718310e-01
-8.615819209039548e-01 3.239436619718310e-01
-8.474576271186440e-01 3.239436619718310e-01
-8.333333333333333e-01 3.239436619718310e-01
-8.192090395480227e-01 3.239436619718310e-01
-8.050847457627119e-01 3.239436619718310e-01
-7.909604519774012e-01 3.239436619718310e-01
-7.768361581920904e-01 3.239436619718310e-01
-7.627118644067796e-01 3.239436619718310e-01
-7.485875706214689e-01 3.239436619718310e-01
-7.344632768361583e-01 3.239436619718310e-01
-7.203389830508475e-01 3.239436619718310e-01
-7.062146892655368e-01 3.239436619718310e-01
-6.920903954802260e-01 3.239436619718310e-01
-6.779661016949152e-01 3.239436619718310e-01
-6.638418079096045e-01 3.239436619718310e-01
-6.497175141242937e-01 3.239436619718310e-01
-6.355932203389831e-01 3.239436619718310e-01
-6.214689265536724e-01 3.239436619718310e-01
-6.073446327683616e-01 3.239436619718310e-01
-5.932203389830508e-01 3.239436619718310e-01
-5.790960451977401e-01 3.239436619718310e-01
-5.649717514124293e-01 3.239436619718310e-01
-5.508474576271187e-01 3.239436619718310e-01
-5.367231638418080e-01 3.239436619718310e-01
-5.225988700564972e-01 3.239436619718310e-01
-5.084745762711864e-01 3.239436619718310e-01
-4.943502824858759e-01 3.239436619718310e-01
-4.802259887005649e-01 3.239436619718310e-01
-4.661016949152543e-01 3.239436619718310e-01
-4.519774011299433e-01 3.239436619718310e-01
-4.378531073446328e-01 3.239436619718310e-01
-4.237288135593222e-01 3.239436619718310e-01
-4.096045197740112e-01 3.239436619718310e-01
-3.954802259887007e-01 3.239436619718310e-01
-3.813559322033897e-01 3.239436619718310e-01
-3.672316384180792e-01 3.239436619718310e-01
-3.531073446327682e-01 3.239436619718310e-01
-3.389830508474576e-01 3.239436619718310e-01
-3.248587570621471e-01 3.239436619718310e-01
-3.107344632768361e-01 3.239436619718310e-01
-2.966101694915255e-01 3.239436619718310e-01
-2.824858757062145e-01 3.239436619718310e-01
-2.683615819209040e-01 3.239436619718310e-01
-2.542372881355934e-01 3.239436619718310e-01
-2.401129943502824e-01 3.239436619718310e-01
-2.259887005649719e-01 3.239436619718310e-01
-2.118644067796609e-01 3.239436619718310e-01
-1.977401129943503e-01 3.239436619718310e-01
-1.836158192090394e-01 3.239436619718310e-01
-1.694915254237288e-01 3.239436619718310e-01
-1.553672316384183e-01 3.239436619718310e-01
-1.412429378531073e-01 3.239436619718310e-01
-1.271186440677967e-01 3.239436619718310e-01
-1.129943502824857e-01 3.239436619718310e-01
-9.887005649717517e-02 3.239436619718310e-01
-8.474576271186463e-02 3.239436619718310e-01
-7.062146892655363e-02 3.239436619718310e-01
-5.649717514124308e-02 3.239436619718310e-01
-4.237288135593209e-02 3.239436619718310e-01
-2.824858757062154e-02 3.239436619718310e-01
-1.412429378531055e-02 3.239436619718310e-01
0.000000000000000e+00 3.239436619718310e-01
1.412429378531055e-02 3.239436619718310e-01
2.824858757062154e-02 3.239436619718310e-01
4.237288135593209e-02 3.239436619718310e-01
5.649717514124308e-02 3.239436619718310e-01
7.062146892655363e-02 3.239436619718310e-01
8.474576271186418e-02 3.239436619718310e-01
9.887005649717517e-02 3.239436619718310e-01
1.129943502824857e-01 3.239436619718310e-01
1.271186440677967e-01 3.239436619718310e-01
1.412429378531073e-01 3.239436619718310e-01
1.553672316384183e-01 3.239436619718310e-01
1.694915254237288e-01 3.239436619718310e-01
1.836158192090394e-01 3.239436619718310e-01
1.977401129943503e-01 3.239436619718310e-01
2.118644067796609e-01 3.239436619718310e-01
2.259887005649719e-01 3.239436619718310e-01
2.401129943502824e-01 3.239436619718310e-01
2.542372881355934e-01 3.239436619718310e-01
2.683615819209040e-01 3.239436619718310e-01
2.824858757062145e-01 3.239436619718310e-01
2.966101694915255e-01 3.239436619718310e-01
3.107344632768361e-01 3.239436619718310e-01
3.248587570621471e-01 3.239436619718310e-01
3.389830508474576e-01 3.239436619718310e-01
3.531073446327682e-01 3.239436619718310e-01
3.672316384180792e-01 3.239436619718310e-01
3.813559322033897e-01 3.239436619718310e-01
3.954802259887007e-01 3.239436619718310e-01
4.096045197740112e-01 3.239436619718310e-01
4.237288135593222e-01 3.239436619718310e-01
4.378531073446328e-01 3.239436619718310e-01
4.519774011299433e-01 3.239436619718310e-01
4.661016949152543e-01 3.239436619718310e-01
4.802259887005649e-01 3.239436619718310e-01
4.943502824858759e-01 3.239436619718310e-01
5.084745762711864e-01 3.239436619718310e-01
5.225988700564970e-01 3.239436619718310e-01
5.367231638418080e-01 3.239436619718310e-01
5.508474576271185e-01 3.239436619718310e-01
5.649717514124295e-01 3.239436619718310e-01
5.790960451977401e-01 3.239436619718310e-01
5.932203389830510e-01 3.239436619718310e-01
6.073446327683616e-01 3.239436619718310e-01
6.214689265536721e-01 3.239436619718310e-01
6.355932203389831e-01 3.239436619718310e-01
6.497175141242937e-01 3.239436619718310e-01
6.638418079096047e-01 3.239436619718310e-01
6.779661016949152e-01 3.239436619718310e-01
6.920903954802258e-01 3.239436619718310e-01
7.062146892655368e-01 3.239436619718310e-01
7.203389830508473e-01 3.239436619718310e-01
7.344632768361583e-01 3.239436619718310e-01
7.485875706214689e-01 3.239436619718310e-01
7.627118644067798e-01 3.239436619718310e-01
7.768361581920904e-01 3.239436619718310e-01
7.909604519774009e-01 3.239436619718310e-01
8.050847457627119e-01 3.239436619718310e-01
8.192090395480225e-01 3.239436619718310e-01
8.333333333333335e-01 3.239436619718310e-01
8.474576271186440e-01 3.239436619718310e-01
8.615819209039546e-01 3.239436619718310e-01
8.757062146892656e-01 3.239436619718310e-01
8.898305084745761e-01 3.239436619718310e-01
9.039548022598871e-01 3.239436619718310e-01
9.180790960451977e-01 3.239436619718310e-01
9.322033898305087e-01 3.239436619718310e-01
9.463276836158192e-01 3.239436619718310e-01
9.604519774011298e-01 3.239436619718310e-01
9.745762711864407e-01 3.239436619718310e-01
9.887005649717513e-01 3.239436619718310e-01
1.002824858757062e+00 3.239436619718310e-01
1.016949152542373e+00 3.239436619718310e-01
1.031073446327683e+00 3.239436619718310e-01
1.045197740112994e+00 3.239436619718310e-01
1.059322033898305e+00 3.239436619718310e-01
1.073446327683616e+00 3.239436619718310e-01
1.087570621468926e+00 3.239436619718310e-01
1.101694915254237e+00 3.239436619718310e-01
1.115819209039548e+00 3.239436619718310e-01
1.129943502824859e+00 3.239436619718310e-01
1.144067796610170e+00 3.239436619718310e-01
1.158192090395480e+00 3.239436619718310e-01
1.172316384180791e+00 3.239436619718310e-01
1.186440677966102e+00 3.239436619718310e-01
1.200564971751413e+00 3.239436619718310e-01
1.214689265536723e+00 3.239436619718310e-01
1.228813559322034e+00 3.239436619718310e-01
1.242937853107345e+00 3.239436619718310e-01
1.257062146892655e+00 3.239436619718310e-01
1.271186440677966e+00 3.239436619718310e-01
1.285310734463277e+00 3.239436619718310e-01
1.299435028248587e+00 3.239436619718310e-01
1.313559322033898e+00 3.239436619718310e-01
1.327683615819209e+00 3.239436619718310e-01
1.341807909604520e+00 3.239436619718310e-01
1.355932203389830e+00 3.239436619718310e-01
1.370056497175141e+00 3.239436619718310e-01
