+1.718750000000000e-01 +6.250000000000000e-02
+4.687500000000000e-02 +1.406250000000000e-01
+6.250000000000000e-02 +1.406250000000000e-01
+6.250000000000000e-02 +1.718750000000000e-01
+4.687500000000000e-02 +1.875000000000000e-01
+1.562500000000000e-02 +1.875000000000000e-01
+1.562500000000000e-02 +1.718750000000000e-01
+3.906250000000000e-01 +6.250000000000000e-02
+3.906250000000000e-01 +4.687500000000000e-02
+4.218750000000000e-01 +1.562500000000000e-02
+4.375000000000000e-01 +1.562500000000000e-02
+4.375000000000000e-01 +4.687500000000000e-02
+4.218750000000000e-01 +6.250000000000000e-02
+2.968750000000000e-01 +1.406250000000000e-01
+3.125000000000000e-01 +1.406250000000000e-01
+3.125000000000000e-01 +1.718750000000000e-01
+2.968750000000000e-01 +1.875000000000000e-01
+2.656250000000000e-01 +1.875000000000000e-01
+2.656250000000000e-01 +1.718750000000000e-01
+3.125000000000000e-01 +4.687500000000000e-02
+2.968750000000000e-01 +6.250000000000000e-02
+2.656250000000000e-01 +6.250000000000000e-02
+2.656250000000000e-01 +4.687500000000000e-02
+2.968750000000000e-01 +1.562500000000000e-02
+3.125000000000000e-01 +1.562500000000000e-02
+4.687500000000000e-02 +3.906250000000000e-01
+6.250000000000000e-02 +3.906250000000000e-01
+6.250000000000000e-02 +4.218750000000000e-01
+4.687500000000000e-02 +4.375000000000000e-01
+1.562500000000000e-02 +4.375000000000000e-01
+1.562500000000000e-02 +4.218750000000000e-01
+6.250000000000000e-02 +2.968750000000000e-01
+4.687500000000000e-02 +3.125000000000000e-01
+1.562500000000000e-02 +3.125000000000000e-01
+1.562500000000000e-02 +2.968750000000000e-01
+4.687500000000000e-02 +2.656250000000000e-01
+6.250000000000000e-02 +2.656250000000000e-01
+1.406250000000000e-01 +3.125000000000000e-01
+1.406250000000000e-01 +2.968750000000000e-01
+1.718750000000000e-01 +2.656250000000000e-01
+1.875000000000000e-01 +2.656250000000000e-01
+1.875000000000000e-01 +2.968750000000000e-01
+1.718750000000000e-01 +3.125000000000000e-01
-3.174016952966369e-01 +4.111516952966369e-01
-3.238737822087165e-01 +4.332487822087165e-01
-3.680679560328757e-01 +4.461929560328757e-01
-3.486516952966369e-01 +3.799016952966369e-01
-4.564563036811941e-01 +4.720813036811941e-01
-4.720813036811941e-01 +4.564563036811941e-01
-4.591371298570349e-01 +4.122621298570349e-01
-4.122621298570349e-01 +4.591371298570349e-01
-4.332487822087165e-01 +3.238737822087165e-01
-4.111516952966369e-01 +3.174016952966369e-01
-3.799016952966369e-01 +3.486516952966369e-01
-4.461929560328757e-01 +3.680679560328757e-01
-3.238737822087165e-01 -4.332487822087165e-01
-3.174016952966369e-01 -4.111516952966369e-01
-3.486516952966369e-01 -3.799016952966369e-01
-3.680679560328757e-01 -4.461929560328757e-01
-4.111516952966369e-01 -3.174016952966369e-01
-4.332487822087165e-01 -3.238737822087165e-01
-4.461929560328757e-01 -3.680679560328757e-01
-3.799016952966369e-01 -3.486516952966369e-01
-4.720813036811942e-01 -4.564563036811941e-01
-4.564563036811942e-01 -4.720813036811941e-01
-4.122621298570350e-01 -4.591371298570349e-01
-4.591371298570350e-01 -4.122621298570349e-01
+4.332487822087165e-01 -3.238737822087165e-01
+4.111516952966369e-01 -3.174016952966369e-01
+3.799016952966369e-01 -3.486516952966369e-01
+4.461929560328757e-01 -3.680679560328757e-01
+3.174016952966369e-01 -4.111516952966369e-01
+3.238737822087165e-01 -4.332487822087165e-01
+3.680679560328757e-01 -4.461929560328757e-01
+3.486516952966369e-01 -3.799016952966369e-01
+4.564563036811941e-01 -4.720813036811942e-01
+4.720813036811941e-01 -4.564563036811942e-01
+4.591371298570349e-01 -4.122621298570350e-01
+4.122621298570349e-01 -4.591371298570350e-01
+3.238737822087165e-01 +4.332487822087165e-01
+3.174016952966369e-01 +4.111516952966369e-01
+3.486516952966369e-01 +3.799016952966369e-01
+3.680679560328757e-01 +4.461929560328757e-01
+4.111516952966369e-01 +3.174016952966369e-01
+4.332487822087165e-01 +3.238737822087165e-01
+4.461929560328757e-01 +3.680679560328757e-01
+3.799016952966369e-01 +3.486516952966369e-01
+4.720813036811941e-01 +4.564563036811941e-01
+4.564563036811941e-01 +4.720813036811941e-01
+4.122621298570349e-01 +4.591371298570349e-01
+4.591371298570349e-01 +4.122621298570349e-01
-8.277868531677230e-01 +2.134388030946245e-01
-8.169193823857676e-01 +1.895210885718064e-01
-7.768786146460159e-01 +1.858798333503294e-01
-8.094810269918822e-01 +2.576329769187838e-01
-6.967970791665127e-01 +1.785973229073754e-01
-6.876441660785924e-01 +2.006944098194550e-01
-7.093791076425031e-01 +2.485298388650913e-01
-7.368378469062643e-01 +1.822385781288524e-01
-7.528489907703249e-01 +3.442006969563637e-01
-7.728693746402007e-01 +3.460213245671022e-01
-7.911752008160413e-01 +3.018271507429430e-01
-7.311140492064139e-01 +2.963652679107275e-01
-1.406250000000000e-01 +1.250000000000000e-01
-1.250000000000000e-01 +1.406250000000000e-01
-1.250000000000000e-01 +1.718750000000000e-01
-1.718750000000000e-01 +1.250000000000000e-01
-1.250000000000000e-01 +2.343750000000000e-01
-1.406250000000000e-01 +2.343750000000000e-01
-1.718750000000000e-01 +2.031250000000000e-01
-1.250000000000000e-01 +2.031250000000000e-01
-2.343750000000000e-01 +1.406250000000000e-01
-2.343750000000000e-01 +1.250000000000000e-01
-2.031250000000000e-01 +1.250000000000000e-01
-2.031250000000000e-01 +1.718750000000000e-01
-1.895210885718064e-01 +8.169193823857676e-01
-2.134388030946245e-01 +8.277868531677230e-01
-2.576329769187837e-01 +8.094810269918822e-01
-1.858798333503294e-01 +7.768786146460159e-01
-3.460213245671021e-01 +7.728693746402007e-01
-3.442006969563636e-01 +7.528489907703249e-01
-2.963652679107274e-01 +7.311140492064139e-01
-3.018271507429429e-01 +7.911752008160413e-01
-2.006944098194550e-01 +6.876441660785924e-01
-1.785973229073754e-01 +6.967970791665127e-01
-1.822385781288524e-01 +7.368378469062643e-01
-2.485298388650912e-01 +7.093791076425031e-01
-8.169193823857677e-01 -1.895210885718063e-01
-8.277868531677230e-01 -2.134388030946244e-01
-8.094810269918824e-01 -2.576329769187836e-01
-7.768786146460160e-01 -1.858798333503293e-01
-7.728693746402007e-01 -3.460213245671021e-01
-7.528489907703249e-01 -3.442006969563636e-01
-7.311140492064141e-01 -2.963652679107274e-01
-7.911752008160415e-01 -3.018271507429429e-01
-6.876441660785924e-01 -2.006944098194550e-01
-6.967970791665128e-01 -1.785973229073753e-01
-7.368378469062644e-01 -1.822385781288524e-01
-7.093791076425033e-01 -2.485298388650912e-01
-2.134388030946248e-01 -8.277868531677228e-01
-1.895210885718067e-01 -8.169193823857674e-01
-1.858798333503296e-01 -7.768786146460158e-01
-2.576329769187840e-01 -8.094810269918822e-01
-1.785973229073755e-01 -6.967970791665126e-01
-2.006944098194551e-01 -6.876441660785924e-01
-2.485298388650913e-01 -7.093791076425031e-01
-1.822385781288525e-01 -7.368378469062642e-01
-3.442006969563640e-01 -7.528489907703246e-01
-3.460213245671025e-01 -7.728693746402004e-01
-3.018271507429433e-01 -7.911752008160413e-01
-2.963652679107276e-01 -7.311140492064139e-01
-1.250000000000000e-01 -1.406250000000000e-01
-1.406250000000000e-01 -1.250000000000000e-01
-1.718750000000000e-01 -1.250000000000000e-01
-1.250000000000000e-01 -1.718750000000000e-01
-2.343750000000000e-01 -1.250000000000000e-01
-2.343750000000000e-01 -1.406250000000000e-01
-2.031250000000000e-01 -1.718750000000000e-01
-2.031250000000000e-01 -1.250000000000000e-01
-1.406250000000000e-01 -2.343750000000000e-01
-1.250000000000000e-01 -2.343750000000000e-01
-1.250000000000000e-01 -2.031250000000000e-01
-1.718750000000000e-01 -2.031250000000000e-01
+1.895210885718065e-01 -8.169193823857674e-01
+2.134388030946246e-01 -8.277868531677228e-01
+2.576329769187838e-01 -8.094810269918822e-01
+1.858798333503294e-01 -7.768786146460158e-01
+3.460213245671022e-01 -7.728693746402007e-01
+3.442006969563637e-01 -7.528489907703249e-01
+2.963652679107275e-01 -7.311140492064141e-01
+3.018271507429430e-01 -7.911752008160413e-01
+2.006944098194550e-01 -6.876441660785924e-01
+1.785973229073753e-01 -6.967970791665128e-01
+1.822385781288524e-01 -7.368378469062644e-01
+2.485298388650912e-01 -7.093791076425031e-01
+8.277868531677228e-01 -2.134388030946248e-01
+8.169193823857674e-01 -1.895210885718067e-01
+7.768786146460158e-01 -1.858798333503296e-01
+8.094810269918822e-01 -2.576329769187840e-01
+6.967970791665126e-01 -1.785973229073755e-01
+6.876441660785924e-01 -2.006944098194551e-01
+7.093791076425031e-01 -2.485298388650913e-01
+7.368378469062642e-01 -1.822385781288525e-01
+7.528489907703246e-01 -3.442006969563640e-01
+7.728693746402004e-01 -3.460213245671025e-01
+7.911752008160413e-01 -3.018271507429433e-01
+7.311140492064139e-01 -2.963652679107276e-01
+1.406250000000000e-01 -1.250000000000000e-01
+1.250000000000000e-01 -1.406250000000000e-01
+1.250000000000000e-01 -1.718750000000000e-01
+1.718750000000000e-01 -1.250000000000000e-01
+1.250000000000000e-01 -2.343750000000000e-01
+1.406250000000000e-01 -2.343750000000000e-01
+1.718750000000000e-01 -2.031250000000000e-01
+1.250000000000000e-01 -2.031250000000000e-01
+2.343750000000000e-01 -1.406250000000000e-01
+2.343750000000000e-01 -1.250000000000000e-01
+2.031250000000000e-01 -1.250000000000000e-01
+2.031250000000000e-01 -1.718750000000000e-01
+8.169193823857676e-01 +1.895210885718064e-01
+8.277868531677230e-01 +2.134388030946245e-01
+8.094810269918822e-01 +2.576329769187837e-01
+7.768786146460159e-01 +1.858798333503294e-01
+7.728693746402007e-01 +3.460213245671022e-01
+7.528489907703249e-01 +3.442006969563637e-01
+7.311140492064139e-01 +2.963652679107275e-01
+7.911752008160413e-01 +3.018271507429430e-01
+6.876441660785924e-01 +2.006944098194550e-01
+6.967970791665127e-01 +1.785973229073754e-01
+7.368378469062643e-01 +1.822385781288524e-01
+7.093791076425031e-01 +2.485298388650912e-01
+2.134388030946245e-01 +8.277868531677230e-01
+1.895210885718064e-01 +8.169193823857676e-01
+1.858798333503294e-01 +7.768786146460159e-01
+2.576329769187837e-01 +8.094810269918822e-01
+1.785973229073754e-01 +6.967970791665127e-01
+2.006944098194550e-01 +6.876441660785924e-01
+2.485298388650912e-01 +7.093791076425031e-01
+1.822385781288524e-01 +7.368378469062643e-01
+3.442006969563637e-01 +7.528489907703249e-01
+3.460213245671022e-01 +7.728693746402007e-01
+3.018271507429430e-01 +7.911752008160413e-01
+2.963652679107275e-01 +7.311140492064139e-01
+1.250000000000000e-01 +1.406250000000000e-01
+1.406250000000000e-01 +1.250000000000000e-01
+1.718750000000000e-01 +1.250000000000000e-01
+1.250000000000000e-01 +1.718750000000000e-01
+2.343750000000000e-01 +1.250000000000000e-01
+2.343750000000000e-01 +1.406250000000000e-01
+2.031250000000000e-01 +1.718750000000000e-01
+2.031250000000000e-01 +1.250000000000000e-01
+1.406250000000000e-01 +2.343750000000000e-01
+1.250000000000000e-01 +2.343750000000000e-01
+1.250000000000000e-01 +2.031250000000000e-01
+1.718750000000000e-01 +2.031250000000000e-01
-2.861516952966369e-01 +4.424016952966369e-01
-2.796796083845572e-01 +4.203046083845572e-01
-2.354854345603980e-01 +4.073604345603981e-01
-2.549016952966369e-01 +4.736516952966369e-01
-1.470970869120796e-01 +3.814720869120796e-01
-1.314720869120796e-01 +3.970970869120796e-01
-1.444162607362388e-01 +4.412912607362388e-01
-1.912912607362388e-01 +3.944162607362388e-01
-1.703046083845572e-01 +5.296796083845572e-01
-1.924016952966369e-01 +5.361516952966369e-01
-2.236516952966369e-01 +5.049016952966369e-01
-1.573604345603981e-01 +4.854854345603981e-01
-5.006504775053533e-01 +4.850254775053534e-01
-4.850254775053534e-01 +5.006504775053533e-01
-4.979696513295126e-01 +5.448446513295127e-01
-5.448446513295127e-01 +4.979696513295126e-01
-5.238579989778309e-01 +6.332329989778311e-01
-5.459550858899106e-01 +6.397050858899107e-01
-5.772050858899106e-01 +6.084550858899107e-01
-5.109138251536718e-01 +5.890388251536718e-01
-6.397050858899106e-01 +5.459550858899107e-01
-6.332329989778309e-01 +5.238579989778311e-01
-5.890388251536718e-01 +5.109138251536718e-01
-6.084550858899106e-01 +5.772050858899107e-01
-4.203046083845572e-01 +2.796796083845572e-01
-4.424016952966369e-01 +2.861516952966369e-01
-4.736516952966369e-01 +2.549016952966369e-01
-4.073604345603981e-01 +2.354854345603980e-01
-5.361516952966369e-01 +1.924016952966369e-01
-5.296796083845572e-01 +1.703046083845573e-01
-4.854854345603981e-01 +1.573604345603981e-01
-5.049016952966369e-01 +2.236516952966369e-01
-3.970970869120796e-01 +1.314720869120796e-01
-3.814720869120796e-01 +1.470970869120796e-01
-3.944162607362388e-01 +1.912912607362388e-01
-4.412912607362388e-01 +1.444162607362388e-01
-2.796796083845573e-01 -4.203046083845572e-01
-2.861516952966369e-01 -4.424016952966369e-01
-2.549016952966369e-01 -4.736516952966369e-01
-2.354854345603981e-01 -4.073604345603981e-01
-1.924016952966369e-01 -5.361516952966369e-01
-1.703046083845573e-01 -5.296796083845572e-01
-1.573604345603981e-01 -4.854854345603981e-01
-2.236516952966369e-01 -5.049016952966369e-01
-1.314720869120796e-01 -3.970970869120796e-01
-1.470970869120796e-01 -3.814720869120796e-01
-1.912912607362389e-01 -3.944162607362388e-01
-1.444162607362389e-01 -4.412912607362388e-01
-4.424016952966370e-01 -2.861516952966369e-01
-4.203046083845573e-01 -2.796796083845572e-01
-4.073604345603981e-01 -2.354854345603980e-01
-4.736516952966370e-01 -2.549016952966369e-01
-3.814720869120796e-01 -1.470970869120796e-01
-3.970970869120796e-01 -1.314720869120796e-01
-4.412912607362389e-01 -1.444162607362388e-01
-3.944162607362389e-01 -1.912912607362388e-01
-5.296796083845574e-01 -1.703046083845572e-01
-5.361516952966370e-01 -1.924016952966369e-01
-5.049016952966370e-01 -2.236516952966369e-01
-4.854854345603981e-01 -1.573604345603981e-01
-4.850254775053534e-01 -5.006504775053533e-01
-5.006504775053535e-01 -4.850254775053534e-01
-5.448446513295127e-01 -4.979696513295126e-01
-4.979696513295127e-01 -5.448446513295127e-01
-6.332329989778311e-01 -5.238579989778309e-01
-6.397050858899107e-01 -5.459550858899106e-01
-6.084550858899107e-01 -5.772050858899106e-01
-5.890388251536718e-01 -5.109138251536718e-01
-5.459550858899107e-01 -6.397050858899106e-01
-5.238579989778311e-01 -6.332329989778309e-01
-5.109138251536718e-01 -5.890388251536718e-01
-5.772050858899107e-01 -6.084550858899106e-01
+4.203046083845572e-01 -2.796796083845573e-01
+4.424016952966369e-01 -2.861516952966369e-01
+4.736516952966369e-01 -2.549016952966369e-01
+4.073604345603981e-01 -2.354854345603981e-01
+5.361516952966369e-01 -1.924016952966369e-01
+5.296796083845572e-01 -1.703046083845573e-01
+4.854854345603981e-01 -1.573604345603981e-01
+5.049016952966369e-01 -2.236516952966369e-01
+3.970970869120796e-01 -1.314720869120796e-01
+3.814720869120796e-01 -1.470970869120796e-01
+3.944162607362388e-01 -1.912912607362389e-01
+4.412912607362388e-01 -1.444162607362389e-01
+2.861516952966369e-01 -4.424016952966370e-01
+2.796796083845572e-01 -4.203046083845573e-01
+2.354854345603980e-01 -4.073604345603981e-01
+2.549016952966369e-01 -4.736516952966370e-01
+1.470970869120796e-01 -3.814720869120796e-01
+1.314720869120796e-01 -3.970970869120796e-01
+1.444162607362388e-01 -4.412912607362389e-01
+1.912912607362388e-01 -3.944162607362389e-01
+1.703046083845572e-01 -5.296796083845574e-01
+1.924016952966369e-01 -5.361516952966370e-01
+2.236516952966369e-01 -5.049016952966370e-01
+1.573604345603980e-01 -4.854854345603981e-01
+5.006504775053533e-01 -4.850254775053534e-01
+4.850254775053533e-01 -5.006504775053535e-01
+4.979696513295125e-01 -5.448446513295127e-01
+5.448446513295124e-01 -4.979696513295127e-01
+5.238579989778309e-01 -6.332329989778311e-01
+5.459550858899105e-01 -6.397050858899107e-01
+5.772050858899105e-01 -6.084550858899107e-01
+5.109138251536718e-01 -5.890388251536718e-01
+6.397050858899105e-01 -5.459550858899107e-01
+6.332329989778309e-01 -5.238579989778311e-01
+5.890388251536718e-01 -5.109138251536718e-01
+6.084550858899105e-01 -5.772050858899107e-01
+2.796796083845572e-01 +4.203046083845572e-01
+2.861516952966369e-01 +4.424016952966369e-01
+2.549016952966369e-01 +4.736516952966369e-01
+2.354854345603980e-01 +4.073604345603981e-01
+1.924016952966369e-01 +5.361516952966369e-01
+1.703046083845573e-01 +5.296796083845572e-01
+1.573604345603981e-01 +4.854854345603981e-01
+2.236516952966369e-01 +5.049016952966369e-01
+1.314720869120796e-01 +3.970970869120796e-01
+1.470970869120796e-01 +3.814720869120796e-01
+1.912912607362388e-01 +3.944162607362388e-01
+1.444162607362388e-01 +4.412912607362388e-01
+4.424016952966369e-01 +2.861516952966369e-01
+4.203046083845572e-01 +2.796796083845572e-01
+4.073604345603981e-01 +2.354854345603980e-01
+4.736516952966369e-01 +2.549016952966369e-01
+3.814720869120796e-01 +1.470970869120796e-01
+3.970970869120796e-01 +1.314720869120796e-01
+4.412912607362388e-01 +1.444162607362388e-01
+3.944162607362388e-01 +1.912912607362388e-01
+5.296796083845572e-01 +1.703046083845573e-01
+5.361516952966369e-01 +1.924016952966369e-01
+5.049016952966369e-01 +2.236516952966369e-01
+4.854854345603981e-01 +1.573604345603981e-01
+4.850254775053534e-01 +5.006504775053533e-01
+5.006504775053533e-01 +4.850254775053534e-01
+5.448446513295127e-01 +4.979696513295126e-01
+4.979696513295126e-01 +5.448446513295127e-01
+6.332329989778311e-01 +5.238579989778311e-01
+6.397050858899107e-01 +5.459550858899107e-01
+6.084550858899107e-01 +5.772050858899107e-01
+5.890388251536718e-01 +5.109138251536718e-01
+5.459550858899107e-01 +6.397050858899107e-01
+5.238579989778311e-01 +6.332329989778311e-01
+5.109138251536718e-01 +5.890388251536718e-01
+5.772050858899107e-01 +6.084550858899107e-01
-8.416972954736879e-01 +1.674240016597268e-01
-8.549204555240917e-01 +1.918102919117429e-01
-8.908818340609885e-01 +1.927474433701388e-01
-8.512123539097771e-01 +1.195885726140906e-01
-9.628045911347820e-01 +1.946217462869306e-01
-9.675621203528266e-01 +1.707040317641125e-01
-9.411158002520190e-01 +1.219314512600804e-01
-9.268432125978854e-01 +1.936845948285347e-01
-8.882231600504038e-01 +2.438629025201608e-02
-8.702424707819554e-01 +2.391771452281812e-02
-8.607274123458664e-01 +7.175314356845436e-02
-9.146694801512114e-01 +7.315887075604822e-02
-6.611516952966369e-01 +1.767766952966369e-01
-6.703046083845572e-01 +1.546796083845573e-01
-6.573604345603981e-01 +1.104854345603981e-01
-6.299016952966369e-01 +1.767766952966369e-01
-6.314720869120796e-01 +2.209708691207961e-02
